84437	-53088.3
84438	-53088.2
84439	-53088.2
84440	-53088.2
84441	-53088.1
84442	-53088.1
84443	-53088.1
84444	-53088.1
84445	-53088
84446	-53088
84447	-53088
84448	-53088
84449	-53088
84450	-53087.9
84451	-53087.9
84452	-53087.9
84453	-53087.9
84454	-53087.9
84455	-53087.9
84456	-53087.9
84457	-53087.9
84458	-53087.9
84459	-53087.9
84460	-53087.9
84461	-53087.9
84462	-53087.9
84463	-53087.9
84464	-53087.9
84465	-53087.9
84466	-53087.9
84467	-53087.9
84468	-53087.9
84469	-53087.9
84470	-53088
84471	-53088
84472	-53088
84473	-53088
84474	-53088.1
84475	-53088.1
84476	-53088.1
84477	-53088.1
84478	-53088.2
84479	-53088.2
84480	-53088.2
84481	-53088.2
84482	-53088.3
84483	-53088.3
84484	-53088.3
84485	-53088.4
84486	-53088.4
84487	-53088.4
84488	-53088.4
84489	-53088.5
84490	-53088.5
84491	-53088.5
84492	-53088.5
84493	-53088.6
84494	-53088.6
84495	-53088.6
84496	-53088.6
84497	-53088.7
84498	-53088.7
84499	-53088.7
84500	-53088.7
84501	-53088.7
84502	-53088.7
84503	-53088.7
84504	-53088.7
84505	-53088.8
84506	-53088.8
84507	-53088.8
84508	-53088.8
84509	-53088.8
84510	-53088.7
84511	-53088.7
84512	-53088.7
84513	-53088.7
84514	-53088.7
84515	-53088.7
84516	-53088.7
84517	-53088.7
84518	-53088.6
84519	-53088.6
84520	-53088.6
84521	-53088.6
84522	-53088.6
84523	-53088.5
84524	-53088.5
84525	-53088.5
84526	-53088.4
84527	-53088.4
84528	-53088.4
84529	-53088.4
84530	-53088.3
84531	-53088.3
84532	-53088.3
84533	-53088.2
84534	-53088.2
84535	-53088.2
84536	-53088.2
84537	-53088.1
84538	-53088.1
84539	-53088.1
84540	-53088
84541	-53088
84542	-53088
84543	-53088
84544	-53088
84545	-53087.9
84546	-53087.9
84547	-53087.9
84548	-53087.9
84549	-53087.9
84550	-53087.9
84551	-53087.9
84552	-53087.9
84553	-53087.9
84554	-53087.9
84555	-53087.9
84556	-53087.9
84557	-53087.9
84558	-53087.9
84559	-53087.9
84560	-53087.9
84561	-53087.9
84562	-53087.9
84563	-53087.9
84564	-53087.9
84565	-53088
84566	-53088
84567	-53088
84568	-53088
84569	-53088
84570	-53088.1
84571	-53088.1
84572	-53088.1
84573	-53088.2
84574	-53088.2
84575	-53088.2
84576	-53088.2
84577	-53088.3
84578	-53088.3
84579	-53088.3
84580	-53088.4
84581	-53088.4
84582	-53088.4
84583	-53088.4
84584	-53088.5
84585	-53088.5
84586	-53088.5
84587	-53088.5
84588	-53088.6
84589	-53088.6
84590	-53088.6
84591	-53088.6
84592	-53088.6
84593	-53088.7
84594	-53088.7
84595	-53088.7
84596	-53088.7
84597	-53088.7
84598	-53088.7
84599	-53088.7
84600	-53088.7
84601	-53088.7
84602	-53088.7
84603	-53088.7
84604	-53088.7
84605	-53088.7
84606	-53088.7
84607	-53088.7
84608	-53088.7
84609	-53088.7
84610	-53088.7
84611	-53088.7
84612	-53088.7
84613	-53088.7
84614	-53088.6
84615	-53088.6
84616	-53088.6
84617	-53088.6
84618	-53088.6
84619	-53088.5
84620	-53088.5
84621	-53088.5
84622	-53088.5
84623	-53088.4
84624	-53088.4
84625	-53088.4
84626	-53088.3
84627	-53088.3
84628	-53088.3
84629	-53088.3
84630	-53088.2
84631	-53088.2
84632	-53088.2
84633	-53088.2
84634	-53088.1
84635	-53088.1
84636	-53088.1
84637	-53088.1
84638	-53088
84639	-53088
84640	-53088
84641	-53088
84642	-53088
84643	-53087.9
84644	-53087.9
84645	-53087.9
84646	-53087.9
84647	-53087.9
84648	-53087.9
84649	-53087.9
84650	-53087.9
84651	-53087.9
84652	-53087.9
84653	-53087.9
84654	-53087.9
84655	-53087.9
84656	-53087.9
84657	-53087.9
84658	-53087.9
84659	-53087.9
84660	-53087.9
84661	-53087.9
84662	-53088
84663	-53088
84664	-53088
84665	-53088
84666	-53088
84667	-53088.1
84668	-53088.1
84669	-53088.1
84670	-53088.1
84671	-53088.2
84672	-53088.2
84673	-53088.2
84674	-53088.2
84675	-53088.3
84676	-53088.3
84677	-53088.3
84678	-53088.4
84679	-53088.4
84680	-53088.4
84681	-53088.4
84682	-53088.5
84683	-53088.5
84684	-53088.5
84685	-53088.5
84686	-53088.6
84687	-53088.6
84688	-53088.6
84689	-53088.6
84690	-53088.7
84691	-53088.7
84692	-53088.7
84693	-53088.7
84694	-53088.7
84695	-53088.7
84696	-53088.7
84697	-53088.7
84698	-53088.7
84699	-53088.7
84700	-53088.7
84701	-53088.7
84702	-53088.7
84703	-53088.7
84704	-53088.7
84705	-53088.7
84706	-53088.7
84707	-53088.7
84708	-53088.7
84709	-53088.7
84710	-53088.7
84711	-53088.6
84712	-53088.6
84713	-53088.6
84714	-53088.6
84715	-53088.6
84716	-53088.5
84717	-53088.5
84718	-53088.5
84719	-53088.4
84720	-53088.4
84721	-53088.4
84722	-53088.4
84723	-53088.3
84724	-53088.3
84725	-53088.3
84726	-53088.2
84727	-53088.2
84728	-53088.2
84729	-53088.2
84730	-53088.1
84731	-53088.1
84732	-53088.1
84733	-53088.1
84734	-53088
84735	-53088
84736	-53088
84737	-53088
84738	-53088
84739	-53087.9
84740	-53087.9
84741	-53087.9
84742	-53087.9
84743	-53087.9
84744	-53087.9
84745	-53087.9
84746	-53087.9
84747	-53087.9
84748	-53087.9
84749	-53087.9
84750	-53087.9
84751	-53087.9
84752	-53087.9
84753	-53087.9
84754	-53087.9
84755	-53087.9
84756	-53087.9
84757	-53087.9
84758	-53088
84759	-53088
84760	-53088
84761	-53088
84762	-53088
84763	-53088.1
84764	-53088.1
84765	-53088.1
84766	-53088.1
84767	-53088.2
84768	-53088.2
84769	-53088.2
84770	-53088.3
84771	-53088.3
84772	-53088.3
84773	-53088.3
84774	-53088.4
84775	-53088.4
84776	-53088.4
84777	-53088.5
84778	-53088.5
84779	-53088.5
84780	-53088.5
84781	-53088.6
84782	-53088.6
84783	-53088.6
84784	-53088.6
84785	-53088.6
84786	-53088.7
84787	-53088.7
84788	-53088.7
84789	-53088.7
84790	-53088.7
84791	-53088.7
84792	-53088.7
84793	-53088.7
84794	-53088.7
84795	-53088.7
84796	-53088.7
84797	-53088.7
84798	-53088.7
84799	-53088.7
84800	-53088.7
84801	-53088.7
84802	-53088.7
84803	-53088.7
84804	-53088.7
84805	-53088.7
84806	-53088.7
84807	-53088.6
84808	-53088.6
84809	-53088.6
84810	-53088.6
84811	-53088.6
84812	-53088.5
84813	-53088.5
84814	-53088.5
84815	-53088.5
84816	-53088.4
84817	-53088.4
84818	-53088.4
84819	-53088.3
84820	-53088.3
84821	-53088.3
84822	-53088.3
84823	-53088.2
84824	-53088.2
84825	-53088.2
84826	-53088.2
84827	-53088.1
84828	-53088.1
84829	-53088.1
84830	-53088.1
84831	-53088
84832	-53088
84833	-53088
84834	-53088
84835	-53088
84836	-53087.9
84837	-53087.9
84838	-53087.9
84839	-53087.9
84840	-53087.9
84841	-53087.9
84842	-53087.9
84843	-53087.9
84844	-53087.9
84845	-53087.9
84846	-53087.9
84847	-53087.9
84848	-53087.9
84849	-53087.9
84850	-53087.9
84851	-53087.9
84852	-53087.9
84853	-53087.9
84854	-53087.9
84855	-53088
84856	-53088
84857	-53088
84858	-53088
84859	-53088
84860	-53088.1
84861	-53088.1
84862	-53088.1
84863	-53088.1
84864	-53088.2
84865	-53088.2
84866	-53088.2
84867	-53088.2
84868	-53088.3
84869	-53088.3
84870	-53088.3
84871	-53088.4
84872	-53088.4
84873	-53088.4
84874	-53088.5
84875	-53088.5
84876	-53088.5
84877	-53088.5
84878	-53088.6
84879	-53088.6
84880	-53088.6
84881	-53088.6
84882	-53088.6
84883	-53088.7
84884	-53088.7
84885	-53088.7
84886	-53088.7
84887	-53088.7
84888	-53088.7
84889	-53088.7
84890	-53088.8
84891	-53088.8
84892	-53088.8
84893	-53088.8
84894	-53088.8
84895	-53088.8
84896	-53088.8
84897	-53088.7
84898	-53088.7
84899	-53088.7
84900	-53088.7
84901	-53088.7
84902	-53088.7
84903	-53088.7
84904	-53088.6
84905	-53088.6
84906	-53088.6
84907	-53088.6
84908	-53088.6
84909	-53088.5
84910	-53088.5
84911	-53088.5
84912	-53088.4
84913	-53088.4
84914	-53088.4
84915	-53088.4
84916	-53088.3
84917	-53088.3
84918	-53088.3
84919	-53088.2
84920	-53088.2
84921	-53088.2
84922	-53088.2
84923	-53088.1
84924	-53088.1
84925	-53088.1
84926	-53088
84927	-53088
84928	-53088
84929	-53088
84930	-53088
84931	-53087.9
84932	-53087.9
84933	-53087.9
84934	-53087.9
84935	-53087.9
84936	-53087.9
84937	-53087.9
84938	-53087.9
84939	-53087.9
84940	-53087.9
84941	-53087.9
84942	-53087.9
84943	-53087.9
84944	-53087.9
84945	-53087.9
84946	-53087.9
84947	-53087.9
84948	-53087.9
84949	-53087.9
84950	-53087.9
84951	-53088
84952	-53088
84953	-53088
84954	-53088
84955	-53088.1
84956	-53088.1
84957	-53088.1
84958	-53088.1
84959	-53088.2
84960	-53088.2
84961	-53088.2
84962	-53088.2
84963	-53088.3
84964	-53088.3
84965	-53088.3
84966	-53088.4
84967	-53088.4
84968	-53088.4
84969	-53088.4
84970	-53088.5
84971	-53088.5
84972	-53088.5
84973	-53088.5
84974	-53088.6
84975	-53088.6
84976	-53088.6
84977	-53088.6
84978	-53088.7
84979	-53088.7
84980	-53088.7
84981	-53088.7
84982	-53088.7
84983	-53088.7
84984	-53088.7
84985	-53088.7
84986	-53088.7
84987	-53088.7
84988	-53088.7
84989	-53088.7
84990	-53088.7
84991	-53088.7
84992	-53088.7
84993	-53088.7
84994	-53088.7
84995	-53088.7
84996	-53088.7
84997	-53088.7
84998	-53088.7
84999	-53088.6
85000	-53088.6
85001	-53088.6
85002	-53088.6
85003	-53088.6
85004	-53088.5
85005	-53088.5
85006	-53088.5
85007	-53088.5
85008	-53088.4
85009	-53088.4
85010	-53088.4
85011	-53088.3
85012	-53088.3
85013	-53088.3
85014	-53088.3
85015	-53088.2
85016	-53088.2
85017	-53088.2
85018	-53088.2
85019	-53088.1
85020	-53088.1
85021	-53088.1
85022	-53088.1
85023	-53088
85024	-53088
85025	-53088
85026	-53088
85027	-53088
85028	-53087.9
85029	-53087.9
85030	-53087.9
85031	-53087.9
85032	-53087.9
85033	-53087.9
85034	-53087.9
85035	-53087.9
85036	-53087.9
85037	-53087.9
85038	-53087.9
85039	-53087.9
85040	-53087.9
85041	-53087.9
85042	-53087.9
85043	-53087.9
85044	-53087.9
85045	-53087.9
85046	-53087.9
85047	-53088
85048	-53088
85049	-53088
85050	-53088
85051	-53088
85052	-53088.1
85053	-53088.1
85054	-53088.1
85055	-53088.1
85056	-53088.2
85057	-53088.2
85058	-53088.2
85059	-53088.2
85060	-53088.3
85061	-53088.3
85062	-53088.3
85063	-53088.4
85064	-53088.4
85065	-53088.4
85066	-53088.4
85067	-53088.5
85068	-53088.5
85069	-53088.5
85070	-53088.6
85071	-53088.6
85072	-53088.6
85073	-53088.6
85074	-53088.6
85075	-53088.7
85076	-53088.7
85077	-53088.7
85078	-53088.7
85079	-53088.7
85080	-53088.7
85081	-53088.7
85082	-53088.7
85083	-53088.7
85084	-53088.7
85085	-53088.8
85086	-53088.7
85087	-53088.7
85088	-53088.7
85089	-53088.7
85090	-53088.7
85091	-53088.7
85092	-53088.7
85093	-53088.7
85094	-53088.7
85095	-53088.7
85096	-53088.6
85097	-53088.6
85098	-53088.6
85099	-53088.6
85100	-53088.5
85101	-53088.5
85102	-53088.5
85103	-53088.5
85104	-53088.4
85105	-53088.4
85106	-53088.4
85107	-53088.4
85108	-53088.3
85109	-53088.3
85110	-53088.3
85111	-53088.2
85112	-53088.2
85113	-53088.2
85114	-53088.1
85115	-53088.1
85116	-53088.1
85117	-53088.1
85118	-53088
85119	-53088
85120	-53088
85121	-53088
85122	-53088
85123	-53087.9
85124	-53087.9
85125	-53087.9
85126	-53087.9
85127	-53087.9
85128	-53087.9
85129	-53087.9
85130	-53087.9
85131	-53087.9
85132	-53087.9
85133	-53087.9
85134	-53087.9
85135	-53087.9
85136	-53087.9
85137	-53087.9
85138	-53087.9
85139	-53087.9
85140	-53087.9
85141	-53087.9
85142	-53088
85143	-53088
85144	-53088
85145	-53088
85146	-53088
85147	-53088.1
85148	-53088.1
85149	-53088.1
85150	-53088.1
85151	-53088.2
85152	-53088.2
85153	-53088.2
85154	-53088.2
85155	-53088.3
85156	-53088.3
85157	-53088.3
85158	-53088.4
85159	-53088.4
85160	-53088.4
85161	-53088.4
85162	-53088.5
85163	-53088.5
85164	-53088.5
85165	-53088.5
85166	-53088.6
85167	-53088.6
85168	-53088.6
85169	-53088.6
85170	-53088.7
85171	-53088.7
85172	-53088.7
85173	-53088.7
85174	-53088.7
85175	-53088.7
85176	-53088.7
85177	-53088.7
85178	-53088.7
85179	-53088.7
85180	-53088.7
85181	-53088.7
85182	-53088.7
85183	-53088.7
85184	-53088.7
85185	-53088.7
85186	-53088.7
85187	-53088.7
85188	-53088.7
85189	-53088.7
85190	-53088.7
85191	-53088.7
85192	-53088.6
85193	-53088.6
85194	-53088.6
85195	-53088.6
85196	-53088.5
85197	-53088.5
85198	-53088.5
85199	-53088.5
85200	-53088.5
85201	-53088.4
85202	-53088.4
85203	-53088.4
85204	-53088.3
85205	-53088.3
85206	-53088.3
85207	-53088.3
85208	-53088.2
85209	-53088.2
85210	-53088.2
85211	-53088.2
85212	-53088.1
85213	-53088.1
85214	-53088.1
85215	-53088.1
85216	-53088
85217	-53088
85218	-53088
85219	-53088
85220	-53088
85221	-53087.9
85222	-53087.9
85223	-53087.9
85224	-53087.9
85225	-53087.9
85226	-53087.9
85227	-53087.9
85228	-53087.9
85229	-53087.9
85230	-53087.9
85231	-53087.9
85232	-53087.9
85233	-53087.9
85234	-53087.9
85235	-53087.9
85236	-53087.9
85237	-53087.9
85238	-53087.9
85239	-53087.9
85240	-53088
85241	-53088
85242	-53088
85243	-53088
85244	-53088
85245	-53088.1
85246	-53088.1
85247	-53088.1
85248	-53088.1
85249	-53088.2
85250	-53088.2
85251	-53088.2
85252	-53088.2
85253	-53088.3
85254	-53088.3
85255	-53088.3
85256	-53088.4
85257	-53088.4
85258	-53088.4
85259	-53088.4
85260	-53088.5
85261	-53088.5
85262	-53088.5
85263	-53088.5
85264	-53088.6
85265	-53088.6
85266	-53088.6
85267	-53088.6
85268	-53088.7
85269	-53088.7
85270	-53088.7
85271	-53088.7
85272	-53088.7
85273	-53088.7
85274	-53088.7
85275	-53088.7
85276	-53088.7
85277	-53088.7
85278	-53088.7
85279	-53088.7
85280	-53088.7
85281	-53088.7
85282	-53088.7
85283	-53088.7
85284	-53088.7
85285	-53088.7
85286	-53088.7
85287	-53088.7
85288	-53088.7
85289	-53088.6
85290	-53088.6
85291	-53088.6
85292	-53088.6
85293	-53088.6
85294	-53088.5
85295	-53088.5
85296	-53088.5
85297	-53088.4
85298	-53088.4
85299	-53088.4
85300	-53088.4
85301	-53088.3
85302	-53088.3
85303	-53088.3
85304	-53088.2
85305	-53088.2
85306	-53088.2
85307	-53088.2
85308	-53088.1
85309	-53088.1
85310	-53088.1
85311	-53088.1
85312	-53088
85313	-53088
85314	-53088
85315	-53088
85316	-53087.9
85317	-53087.9
85318	-53087.9
85319	-53087.9
85320	-53087.9
85321	-53087.9
85322	-53087.9
85323	-53087.9
85324	-53087.9
85325	-53087.9
85326	-53087.9
85327	-53087.9
85328	-53087.9
85329	-53087.9
85330	-53087.9
85331	-53087.9
85332	-53087.9
85333	-53087.9
85334	-53087.9
85335	-53087.9
85336	-53088
85337	-53088
85338	-53088
85339	-53088
85340	-53088
85341	-53088.1
85342	-53088.1
85343	-53088.1
85344	-53088.1
85345	-53088.2
85346	-53088.2
85347	-53088.2
85348	-53088.3
85349	-53088.3
85350	-53088.3
85351	-53088.3
85352	-53088.4
85353	-53088.4
85354	-53088.4
85355	-53088.5
85356	-53088.5
85357	-53088.5
85358	-53088.5
85359	-53088.6
85360	-53088.6
85361	-53088.6
85362	-53088.6
85363	-53088.6
85364	-53088.7
85365	-53088.7
85366	-53088.7
85367	-53088.7
85368	-53088.7
85369	-53088.7
85370	-53088.7
85371	-53088.7
85372	-53088.7
85373	-53088.7
85374	-53088.7
85375	-53088.7
85376	-53088.7
85377	-53088.7
85378	-53088.7
85379	-53088.7
85380	-53088.7
85381	-53088.7
85382	-53088.7
85383	-53088.7
85384	-53088.6
85385	-53088.6
85386	-53088.6
85387	-53088.6
85388	-53088.6
85389	-53088.5
85390	-53088.5
85391	-53088.5
85392	-53088.5
85393	-53088.4
85394	-53088.4
85395	-53088.4
85396	-53088.4
85397	-53088.3
85398	-53088.3
85399	-53088.3
85400	-53088.3
85401	-53088.2
85402	-53088.2
85403	-53088.2
85404	-53088.1
85405	-53088.1
85406	-53088.1
85407	-53088.1
85408	-53088
85409	-53088
85410	-53088
85411	-53088
85412	-53088
85413	-53088
85414	-53087.9
85415	-53087.9
85416	-53087.9
85417	-53087.9
85418	-53087.9
85419	-53087.9
85420	-53087.9
85421	-53087.9
85422	-53087.9
85423	-53087.9
85424	-53087.9
85425	-53087.9
85426	-53087.9
85427	-53087.9
85428	-53087.9
85429	-53087.9
85430	-53087.9
85431	-53087.9
85432	-53088
85433	-53088
85434	-53088
85435	-53088
85436	-53088
85437	-53088.1
85438	-53088.1
85439	-53088.1
85440	-53088.1
85441	-53088.2
85442	-53088.2
85443	-53088.2
85444	-53088.2
85445	-53088.3
85446	-53088.3
85447	-53088.3
85448	-53088.4
85449	-53088.4
85450	-53088.4
85451	-53088.4
85452	-53088.5
85453	-53088.5
85454	-53088.5
85455	-53088.5
85456	-53088.6
85457	-53088.6
85458	-53088.6
85459	-53088.6
85460	-53088.7
85461	-53088.7
85462	-53088.7
85463	-53088.7
85464	-53088.7
85465	-53088.7
85466	-53088.7
85467	-53088.7
85468	-53088.8
85469	-53088.8
85470	-53088.8
85471	-53088.8
85472	-53088.8
85473	-53088.8
85474	-53088.7
85475	-53088.7
85476	-53088.7
85477	-53088.7
85478	-53088.7
85479	-53088.7
85480	-53088.7
85481	-53088.7
85482	-53088.6
85483	-53088.6
85484	-53088.6
85485	-53088.6
85486	-53088.5
85487	-53088.5
85488	-53088.5
85489	-53088.5
85490	-53088.4
85491	-53088.4
85492	-53088.4
85493	-53088.3
85494	-53088.3
85495	-53088.3
85496	-53088.2
85497	-53088.2
85498	-53088.2
85499	-53088.2
85500	-53088.1
85501	-53088.1
85502	-53088.1
85503	-53088
85504	-53088
85505	-53088
85506	-53088
85507	-53088
85508	-53087.9
85509	-53087.9
85510	-53087.9
85511	-53087.9
85512	-53087.9
85513	-53087.9
85514	-53087.9
85515	-53087.9
85516	-53087.9
85517	-53087.9
85518	-53087.9
85519	-53087.9
85520	-53087.9
85521	-53087.9
85522	-53087.9
85523	-53087.9
85524	-53087.9
85525	-53087.9
85526	-53087.9
85527	-53087.9
85528	-53088
85529	-53088
85530	-53088
85531	-53088
85532	-53088
85533	-53088.1
85534	-53088.1
85535	-53088.1
85536	-53088.1
85537	-53088.2
85538	-53088.2
85539	-53088.2
85540	-53088.3
85541	-53088.3
85542	-53088.3
85543	-53088.3
85544	-53088.4
85545	-53088.4
85546	-53088.4
85547	-53088.5
85548	-53088.5
85549	-53088.5
85550	-53088.5
85551	-53088.6
85552	-53088.6
85553	-53088.6
85554	-53088.6
85555	-53088.6
85556	-53088.7
85557	-53088.7
85558	-53088.7
85559	-53088.7
85560	-53088.7
85561	-53088.7
85562	-53088.7
85563	-53088.7
85564	-53088.7
85565	-53088.7
85566	-53088.7
85567	-53088.7
85568	-53088.7
85569	-53088.7
85570	-53088.7
85571	-53088.7
85572	-53088.7
85573	-53088.7
85574	-53088.7
85575	-53088.7
85576	-53088.7
85577	-53088.6
85578	-53088.6
85579	-53088.6
85580	-53088.6
85581	-53088.5
85582	-53088.5
85583	-53088.5
85584	-53088.5
85585	-53088.4
85586	-53088.4
85587	-53088.4
85588	-53088.4
85589	-53088.3
85590	-53088.3
85591	-53088.3
85592	-53088.3
85593	-53088.2
85594	-53088.2
85595	-53088.2
85596	-53088.1
85597	-53088.1
85598	-53088.1
85599	-53088.1
85600	-53088.1
85601	-53088
85602	-53088
85603	-53088
85604	-53088
85605	-53088
85606	-53087.9
85607	-53087.9
85608	-53087.9
85609	-53087.9
85610	-53087.9
85611	-53087.9
85612	-53087.9
85613	-53087.9
85614	-53087.9
85615	-53087.9
85616	-53087.9
85617	-53087.9
85618	-53087.9
85619	-53087.9
85620	-53087.9
85621	-53087.9
85622	-53087.9
85623	-53087.9
85624	-53088
85625	-53088
85626	-53088
85627	-53088
85628	-53088
85629	-53088
85630	-53088.1
85631	-53088.1
85632	-53088.1
85633	-53088.1
85634	-53088.2
85635	-53088.2
85636	-53088.2
85637	-53088.3
85638	-53088.3
85639	-53088.3
85640	-53088.3
85641	-53088.4
85642	-53088.4
85643	-53088.4
85644	-53088.5
85645	-53088.5
85646	-53088.5
85647	-53088.5
85648	-53088.6
85649	-53088.6
85650	-53088.6
85651	-53088.6
85652	-53088.6
85653	-53088.7
85654	-53088.7
85655	-53088.7
85656	-53088.7
85657	-53088.7
85658	-53088.7
85659	-53088.7
85660	-53088.7
85661	-53088.7
85662	-53088.7
85663	-53088.7
85664	-53088.7
85665	-53088.7
85666	-53088.7
85667	-53088.7
85668	-53088.7
85669	-53088.7
85670	-53088.7
85671	-53088.7
85672	-53088.7
85673	-53088.6
85674	-53088.6
85675	-53088.6
85676	-53088.6
85677	-53088.6
85678	-53088.5
85679	-53088.5
85680	-53088.5
85681	-53088.5
85682	-53088.4
85683	-53088.4
85684	-53088.4
85685	-53088.3
85686	-53088.3
85687	-53088.3
85688	-53088.3
85689	-53088.2
85690	-53088.2
85691	-53088.2
85692	-53088.1
85693	-53088.1
85694	-53088.1
85695	-53088.1
85696	-53088
85697	-53088
85698	-53088
85699	-53088
85700	-53088
85701	-53087.9
85702	-53087.9
85703	-53087.9
85704	-53087.9
85705	-53087.9
85706	-53087.9
85707	-53087.9
85708	-53087.9
85709	-53087.9
85710	-53087.9
85711	-53087.9
85712	-53087.9
85713	-53087.9
85714	-53087.9
85715	-53087.9
85716	-53087.9
85717	-53087.9
85718	-53087.9
85719	-53087.9
85720	-53088
85721	-53088
85722	-53088
85723	-53088
85724	-53088
85725	-53088.1
85726	-53088.1
85727	-53088.1
85728	-53088.1
85729	-53088.2
85730	-53088.2
85731	-53088.2
85732	-53088.2
85733	-53088.3
85734	-53088.3
85735	-53088.3
85736	-53088.4
85737	-53088.4
85738	-53088.4
85739	-53088.4
85740	-53088.5
85741	-53088.5
85742	-53088.5
85743	-53088.5
85744	-53088.6
85745	-53088.6
85746	-53088.6
85747	-53088.6
85748	-53088.6
85749	-53088.7
85750	-53088.7
85751	-53088.7
85752	-53088.7
85753	-53088.7
85754	-53088.7
85755	-53088.7
85756	-53088.7
85757	-53088.7
85758	-53088.7
85759	-53088.7
85760	-53088.7
85761	-53088.7
85762	-53088.7
85763	-53088.7
85764	-53088.7
85765	-53088.7
85766	-53088.7
85767	-53088.7
85768	-53088.7
85769	-53088.6
85770	-53088.6
85771	-53088.6
85772	-53088.6
85773	-53088.6
85774	-53088.5
85775	-53088.5
85776	-53088.5
85777	-53088.5
85778	-53088.4
85779	-53088.4
85780	-53088.4
85781	-53088.4
85782	-53088.3
85783	-53088.3
85784	-53088.3
85785	-53088.3
85786	-53088.2
85787	-53088.2
85788	-53088.2
85789	-53088.1
85790	-53088.1
85791	-53088.1
85792	-53088.1
85793	-53088
85794	-53088
85795	-53088
85796	-53088
85797	-53088
85798	-53088
85799	-53087.9
85800	-53087.9
85801	-53087.9
85802	-53087.9
85803	-53087.9
85804	-53087.9
85805	-53087.9
85806	-53087.9
85807	-53087.9
85808	-53087.9
85809	-53087.9
85810	-53087.9
85811	-53087.9
85812	-53087.9
85813	-53087.9
85814	-53087.9
85815	-53087.9
85816	-53087.9
85817	-53087.9
85818	-53088
85819	-53088
85820	-53088
85821	-53088
85822	-53088
85823	-53088.1
85824	-53088.1
85825	-53088.1
85826	-53088.1
85827	-53088.2
85828	-53088.2
85829	-53088.2
85830	-53088.3
85831	-53088.3
85832	-53088.3
85833	-53088.3
85834	-53088.4
85835	-53088.4
85836	-53088.4
85837	-53088.4
85838	-53088.5
85839	-53088.5
85840	-53088.5
85841	-53088.6
85842	-53088.6
85843	-53088.6
85844	-53088.6
85845	-53088.6
85846	-53088.7
85847	-53088.7
85848	-53088.7
85849	-53088.7
85850	-53088.7
85851	-53088.7
85852	-53088.7
85853	-53088.7
85854	-53088.8
85855	-53088.8
85856	-53088.8
85857	-53088.8
85858	-53088.8
85859	-53088.7
85860	-53088.7
85861	-53088.7
85862	-53088.7
85863	-53088.7
85864	-53088.7
85865	-53088.7
85866	-53088.7
85867	-53088.6
85868	-53088.6
85869	-53088.6
85870	-53088.6
85871	-53088.6
85872	-53088.5
85873	-53088.5
85874	-53088.5
85875	-53088.4
85876	-53088.4
85877	-53088.4
85878	-53088.4
85879	-53088.3
85880	-53088.3
85881	-53088.3
85882	-53088.2
85883	-53088.2
85884	-53088.2
85885	-53088.2
85886	-53088.1
85887	-53088.1
